1.53431660673663	2.32915675001914
1.53771133520421	2.32689410322724
1.53439123792604	2.32675869054526
1.52595897190396	2.32441502902039
1.52428249931169	2.32201747894876
1.52041206189168	2.32076209182822
1.52938958459492	2.32698452372347
1.52890415200185	2.32463232776741
1.52937268475297	2.32714277504758
1.52511175189459	2.32576243013123
1.52236209372012	2.32761068531230
1.52210740666493	2.32805132375935
1.52265600498944	2.32650786656451
1.51840420922183	2.32546635939021
1.52245904452100	2.32878739077415
1.52168453777393	2.32786019385220
1.52095104034787	2.32663840340951
1.51989664604884	2.32929516962341
1.52041041967281	2.32659332237354
1.51950433083811	2.32895191086818
1.51985776864956	2.33170834985197
1.52130198695969	2.32758949101654
1.51939766059492	2.32983549859423
1.51818762635724	2.33499443767721
1.51752998547196	2.33659014425070
1.51959939296424	2.33605633571913
1.51974852195613	2.33641021865548
1.52400929722764	2.32928095267176
1.52233169361900	2.33518372999891
1.52555335039769	2.33615304669795
1.52273625583673	2.33507257461807
1.52405145314016	2.33281770407400
1.52610895351065	2.33473040004951
1.53168036413032	2.33475217992256
1.52491490773501	2.34055899696478
1.52039563148091	2.33637187585820
1.52537074063864	2.33870757240894
1.52557590730458	2.33845758892720
1.52716969647884	2.34173604334205
1.53422794786160	2.34505627011692
1.53010164336972	2.33721310371812
1.52886201686081	2.33595391809317
1.52759705701179	2.34044601438500
1.53348838621475	2.34255588352835
1.52967116700347	2.33981125853372
1.52457979408222	2.33464624940258
1.52670318340178	2.34106748473190
1.52459372976542	2.33750570519029
1.52816319247528	2.33647957474075
1.53014087898022	2.33831516258860
1.52353763567922	2.34088003600706
1.52425399093111	2.33379990812437
1.53177029833783	2.33202535437939
1.53039558905647	2.33204895186811
1.52682572072801	2.33347668476030
1.53255574661557	2.32987571399149
1.53164213254355	2.32808280490236
1.53346002137630	2.33258612913401
1.53991267160966	2.34019301670398
1.53318129586150	2.33199695952164
1.53894133542827	2.33684289872710
1.53523160534526	2.33687166283175
1.53196313587577	2.33259736392389
1.53486467771961	2.33654700316550
1.53314667562301	2.33661793662370
1.53966263922607	2.33647788640199
1.53134870292084	2.33557428842340
1.52791033093474	2.33344241966334
1.53084290582056	2.33524082488348
1.52908374387350	2.32932763150435
1.53383243817180	2.33252403722553
1.53544927716031	2.33448202345928
1.54118838399833	2.33264185417761
1.53742171130135	2.33032184166087
1.53822306859584	2.33015137034147
1.53809460881215	2.33034696848191
1.53948257455179	2.33406629603178
1.53793432684876	2.32847510236728
1.53208323003056	2.33106839383261
1.52720433127817	2.33225772129301
1.52891537969514	2.33342795846214
1.52662765876941	2.32976370544494
1.52540591086774	2.33102294028676
1.52895181446366	2.32742937115126
1.52689168689180	2.32936565229843
1.52496825233974	2.33477177452576
1.52402229490084	2.33355295921860
1.52555337114381	2.33796971657705
1.52987314538019	2.33414399081039
1.52448011447831	2.33758199219988
1.52734311204623	2.33144084467438
1.53179361761622	2.33079509612649
1.52790549651010	2.33107872079515
1.52760995908545	2.33287661008121
1.52689948039355	2.33363378870668
1.52782004828975	2.33263413004700
1.52692921077000	2.32745136281568
1.52362169780064	2.33246366412597
1.52160271818413	2.32607787048890
1.51879491583360	2.32777836941057
1.52023219013280	2.33205541126717
1.51989849889677	2.33371686395593
1.52449157029211	2.33515727421883
1.51789851294581	2.33190784540656
1.52450080892429	2.33119340593614
1.52263106775818	2.33109405102682
1.52239019660798	2.33334311750181
1.52332832681274	2.33402299434017
1.52481487343467	2.33436412967655
1.52978713643796	2.33355846960504
1.52429959952879	2.33402728689880
1.52395912163651	2.33153208384745
1.52363479843972	2.33125925302306
1.52339830495577	2.33018318439758
1.52331894468195	2.32944992711874
1.51968651390167	2.32812088443441
1.52409462496845	2.33248725528571
1.52064721527937	2.32622342541719
1.52429147203735	2.32830600268829
1.52713394165063	2.33288283563276
1.52359137290044	2.33295099899328
1.52880071452268	2.33450293436173
1.52786626737470	2.33501303567240
1.53525724440114	2.33308031775782
1.53236953774955	2.33049472373642
1.53325433175396	2.33023844058738
1.52878176156920	2.33459570475556
1.52964421776116	2.33496603407236
1.52827428654977	2.33039375926624
1.52959791300299	2.33279979671336
1.53556005418787	2.33801027312535
1.53768295483439	2.33426107312261
1.53723596705741	2.33845215706677
1.53642629864831	2.33942665862863
1.53836019132522	2.33340288874468
1.54584451633721	2.33788511763662
1.54299136100949	2.33948294845591
1.53825548212365	2.33357400344494
1.54099543283066	2.33685606026841
1.54619238496027	2.33593963587415
1.54747007486608	2.33967949176331
1.54101032584152	2.34325783384498
1.54322920841007	2.34331985019061
1.54118882056966	2.34292183781899
1.53850396956923	2.33651131051495
1.53124342978571	2.32993657311930
1.54251791096564	2.33941187366075
1.54487895283235	2.34107617280607
1.54509120925080	2.33707030217283
1.54492180630958	2.34045277205893
1.54257158212889	2.34047785111968
1.54047153989498	2.34438779027543
1.54359079237660	2.34615903036109
1.54172945194763	2.33756245776960
1.53643579279585	2.33925623655687
1.54235152443953	2.34927607836332
1.53643019747086	2.33962026018839
1.54277566296544	2.34218281654535
1.54631403692442	2.34203460946606
1.54270365528365	2.34109222206507
1.54621353927740	2.34136436509367
1.54582463392522	2.33965191607128
1.54491276248844	2.33671975780723
1.54610765967333	2.33800641792918
1.54649479559655	2.33655630045675
1.54605568733617	2.33942017752779
1.54762609226002	2.34088746307189
1.54817604115938	2.34116550125867
1.54646054583613	2.34466166784949
1.54708016117143	2.34310253071963
1.54654414850028	2.34448954695707
1.54839823722916	2.34087397352951
1.54647869661415	2.34866912345109
1.55186901222354	2.34635169888921
1.54821532744549	2.34398991306646
1.54900848909486	2.34360082322901
1.55016515281983	2.34109090107652
1.55044141360964	2.34383629959999
1.54863968159156	2.33804321169380
1.54359001248104	2.34309307337665
1.54378111072152	2.34572275343865
1.54321136786253	2.34572609374816
1.54027210461861	2.34250624864168
1.54411595467506	2.34365218277954
1.54679774797812	2.34825965531255
1.54000797940843	2.34129599694824
1.54426984663603	2.34607631619663
1.54049690450445	2.34602239919023
1.54105634034420	2.35206132137101
1.53994342687109	2.35408559874874
1.53786158521087	2.34845340383019
1.54104440926010	2.35459388916628
1.54315509038607	2.35525650084967
1.54227375138460	2.35699882209590
1.54577356571490	2.35116387656374
1.54533149959294	2.35527218583523
1.54210630328160	2.35318544323069
1.54101318731341	2.34607033550939
1.53830508346549	2.34017298547640
1.54285174664447	2.34445998586481
1.54073474942703	2.34472065307157
1.54094891912559	2.34068601134343
1.54242007514133	2.33957039634917
1.53499515773759	2.34232377044848
1.53575274123917	2.33513688937435
1.53703174088923	2.33774015007115
1.53235993261644	2.33778209141271
1.53674561205777	2.34087678628508
1.53757904626729	2.34090121119228
1.53449810769705	2.33793402268242
1.53748573503464	2.34119887335928
1.53511752441378	2.33991128919783
1.53338196620972	2.34122039074729
1.53374677936715	2.34021706002928
1.53390028787050	2.34205921365191
1.52869127122632	2.34246063956297
1.53171325333181	2.34478877336015
1.53508009156662	2.34647873510982
1.53248522875366	2.33852398764247
1.53679881242311	2.34477458592657
1.53807735556877	2.34062808872663
1.53754159063660	2.33790527390826
1.53705324802335	2.33993669502235
1.53158834638504	2.33755889833857
1.53325833788803	2.34041455136622
1.53718311224307	2.34540143262206
1.54017677401244	2.34168835793025
1.53374236223367	2.34051030530424
1.53823339385298	2.34014034912450
1.53723598595912	2.34179588440520
1.53786483362045	2.34313136463205
1.53931430715367	2.34472389842134
1.53444771552158	2.34277101261092
1.53342840190374	2.34562994184416
1.53093672596673	2.34540660307176
1.53899813720391	2.34770627228504
1.53204200247660	2.34874227696343
1.53457617065035	2.34877368367391
1.53076502437726	2.34959683264742
1.53223779439173	2.35164127393395
1.53141168066814	2.35286977471990
1.53405150273850	2.35372258503141
1.53410870274367	2.35450849428752
1.53594069941260	2.35858443927607
1.53670592584703	2.35508275876458
1.53971755119099	2.35677573823010
1.53768089596763	2.35604603621751
1.53534769354093	2.35741128135156
1.53291907651659	2.35573412063863
1.53733120166779	2.36058836690407
1.53659120992038	2.35909460748643
1.53825966260651	2.36026996021187
1.53974597683174	2.36317339410383
1.53902814951640	2.36002968381884
1.53893168035411	2.35965796371545
1.53791363868574	2.35833913321874
1.53805091602917	2.36283926769094
1.53453774599347	2.36404442222552
1.53603341884474	2.36607550495573
1.52747270234235	2.36213757197913
1.52782174258150	2.36392599176915
1.53246570683640	2.36568422609568
1.52678582109736	2.36421997780701
1.52763565696072	2.36247916010229
1.53270840697216	2.35578538328777
1.53365276332293	2.35346568893701
1.52764033338911	2.36228447708725
1.53560791408967	2.36380205731633
1.53578984886196	2.35869919801453
1.53554914325698	2.36149106797502
1.53745560593106	2.36114516637629
1.53527336125812	2.35820490417296
1.52758979385256	2.36125914675885
1.52646563139944	2.36382486723697
1.53728259968726	2.35851876646434
1.52989480704971	2.35843504358423
1.53557026370140	2.35451987643467
1.53358700420408	2.36043743031059
1.53309141906713	2.35904763522290
1.53354000910327	2.35663066664007
1.53409946083427	2.34793876807864
1.53270456861549	2.35661303798489
1.52744419220910	2.35884235587636
1.52934441449792	2.36046506930407
1.52904226260110	2.35575156072850
1.52795635402964	2.35596904939095
1.52428743021052	2.36190152214291
1.52180060600138	2.36026878594289
1.52191357272456	2.35684597251931
1.52419971450866	2.35715245005333
1.52268929516536	2.36276127988389
1.51972171388242	2.36348520669121
1.52249790482914	2.36478741204998
1.52452377920504	2.35878354787724
1.52219257833898	2.35395359803475
1.51919530061845	2.35258120354441
1.51943060297319	2.36172132726047
1.51808736918328	2.36447608510516
1.51852855135623	2.35548912767996
1.51409808661021	2.35453176332422
1.51428095999828	2.35595868301723
1.51355253260281	2.35137975337675
1.50781709690145	2.34414933458515
1.51053946051331	2.35215533157340
1.51348385368385	2.34856534683563
1.51125983452256	2.34783194894492
1.51307389785055	2.35158086888335
1.51153254899662	2.35200580656085
1.50791346061734	2.34330282582962
1.50656726014194	2.35134481155661
1.50404350717570	2.34892220311306
1.50512997504711	2.34369010317434
1.50318556335868	2.33940847946378
1.49851419027235	2.33928113255253
1.50314378528552	2.34558276049979
1.50099185211307	2.34469950461758
1.50441082993024	2.34202810197712
1.49960634684556	2.34013603009777
1.50304874255094	2.33779959299055
1.50355144494086	2.33561345606436
1.50121919546087	2.34235036424126
1.50293047997921	2.34955250746950
1.49874061815544	2.34485519697953
1.50125312468107	2.34291315145888
1.50080342614253	2.34045581449384
1.50144561019306	2.33296323242052
1.49907750457500	2.33141895725732
1.49181815786914	2.33064536233287
1.49608260588460	2.33582754121296
1.49802621731405	2.33109045085680
1.49147929345676	2.33231779240585
1.48871426511268	2.33670272108858
1.49155841257464	2.33747753138387
1.48757900817284	2.33106855197121
1.49352338837006	2.33348442180575
1.48987611817472	2.33241767806094
1.49279288279312	2.33701872022199
1.48964160760703	2.32974710155903
1.49181230465240	2.33190168397985
1.49189720440130	2.33296497818488
1.49119012670948	2.33248980759370
1.49761616426055	2.33265772158592
1.49752196645100	2.33696714655330
1.49636388264191	2.34032499602509
1.49485397956236	2.33198795903507
1.48621241063755	2.32980111722815
1.48685758895161	2.32673139083306
1.49510381281660	2.33006594245437
1.49302439041454	2.32930686342751
1.49452447417854	2.33223317444998
1.49166101154089	2.33264229209127
1.48422487067372	2.33163410373297
1.48517024532370	2.33719982233250
1.49591033999881	2.33285108271180
1.49651115916710	2.33890883203854
1.49749701998865	2.33632516446750
1.49643567815920	2.33815681971901
1.49887060331520	2.33376785897464
1.50081135101850	2.33691964321539
1.50015293716010	2.33586653748479
1.49917959812780	2.33956683018401
1.49484446188043	2.33441107226425
1.49267782673880	2.33269739964255
1.49227260204742	2.34019421811402
1.48047715978058	2.33681093562144
1.48007890133028	2.33710373738179
1.48676719378090	2.34309355061345
1.49604926087284	2.34406124876561
1.48629847677362	2.33972473306949
1.48868739774345	2.33815306470285
1.48920072592229	2.33918297196419
1.48419313653885	2.34184151363176
1.47966913193913	2.34001611196727
1.48372727292531	2.33898220672995
1.48011923017176	2.34464946187228
1.47420730949379	2.34905903547339
1.48590113793541	2.34687385556967
1.47845536946588	2.34451508500246
1.47973243107784	2.34982960455705
1.47979247736610	2.34571123755552
1.47505281870021	2.34531357673140
1.47594967810788	2.34645699962756
1.48458960614105	2.34786261009627
1.48139027117577	2.34186049352512
1.48723388710993	2.34381765165598
1.48391114409633	2.34409509817474
1.48484088563444	2.34420020185183
1.48304628845134	2.34203651249540
1.47864068869071	2.34613921345846
1.48385357215515	2.34385312967728
1.48835946947110	2.34727652836970
1.48389701724775	2.34585757129360
1.47968483992890	2.33888162639172
1.48423256948087	2.33958936997928
1.48277299822743	2.34359913040339
1.48029652138571	2.34220600961300
1.47560465058411	2.33828094357854
1.47855827480779	2.34095475611150
1.47955390379151	2.33867985253316
1.47607948538468	2.33683320874559
1.48049121239333	2.34081875911734
1.47681623920514	2.34474885429742
1.47993937133147	2.34107347953760
1.48339559956052	2.34158610716492
1.48139887130380	2.33897029129544
1.47988794314475	2.34189650963549
1.48467841192221	2.34093375183890
1.47914784154273	2.33938147064683
1.48566296067352	2.34457710501763
1.48142289750041	2.34254014241892
1.48284748392655	2.34446095144645
1.48550448119770	2.34743496223287
1.48500040743530	2.35322248684860
1.48322265332413	2.35107150240721
1.49159935085223	2.35359406734167
1.48740420598041	2.35483307112487
1.48415223067731	2.35108763262986
1.49251498537820	2.35769861607645
1.48877450396369	2.35320888183031
1.49496034780008	2.35943465190607
1.48644284185180	2.35798991589978
1.48891928286527	2.35875684288755
1.48962909082030	2.35746526623686
1.48980431808491	2.35655203314974
1.48657211872902	2.35814008319025
1.48906345153205	2.35994642602534
1.49088181403525	2.36041268947487
1.48655296956962	2.34929978295994
1.48696048732210	2.35703200676610
1.49000636637210	2.35631136564793
1.48812321881536	2.35751517105638
1.49109364369955	2.36253122712456
1.48797810727002	2.36106365058943
1.49762458776454	2.36342720637938
1.49288582537481	2.35722023548211
1.49616163089299	2.35534186720294
1.49233677765722	2.35539272871722
1.48842533138553	2.36055595200556
1.49223068052640	2.36018032296405
1.49337084963286	2.36207701367106
1.49352814802839	2.35841800732928
1.49249550573748	2.36246700907691
1.49282709290727	2.36108069753996
1.49596978936368	2.35845538342400
1.49479533606127	2.36075123354878
1.48984878259146	2.36480101269626
1.49260557806423	2.36367295688076
1.49299692687534	2.36215898093277
1.49270616216943	2.36685341565071
1.49031928900165	2.36702368095103
1.48926924281707	2.36192392504182
1.49181851496306	2.36090295112239
1.49238282421180	2.36634234630538
1.49722523083899	2.36361563916720
1.49171879692025	2.37372809906649
1.49524385774902	2.36692627021641
1.49532598867042	2.36248688953303
1.49039492999611	2.36720283866860
1.49151812647351	2.36592727907621
1.48807653545276	2.36261737041411
1.49417827401282	2.36342717468478
1.49621680120782	2.36647170962961
1.48931294854599	2.36391276248063
1.49251685664316	2.36899151653194
1.48950498163549	2.36647649940777
1.49361474372876	2.37013704432491
1.49207457797216	2.37094220297517
1.48392548153408	2.37225124889658
1.48872196347247	2.37718125636369
1.49070322010213	2.36694546991668
1.49021880669704	2.37201121508482
1.49489115475853	2.37126100747676
1.49027335342183	2.37355595845680
1.48675894387753	2.37333314085176
1.49529328626166	2.37243486211465
1.49806222114660	2.37040851647182
1.49304596947789	2.37299485244742
1.49832679456056	2.36983651631745
1.49260393523326	2.36462072896741
1.49070316396652	2.36739664846647
1.48750119456636	2.36415388034339
1.49164737749640	2.36351052529905
1.48571237725077	2.36226970398305
1.49179807827914	2.35766197562332
1.48976004382340	2.35247707722504
1.49355840261424	2.34705701918701
1.49643134970665	2.35241623815340
1.49572812925324	2.35195245933955
1.49351528740489	2.35161337254599
1.49309270452260	2.35054751926662
1.49321277087638	2.35133723115781
1.49410326459520	2.34629198339757
1.49954508709478	2.34838703915184
1.50132366274261	2.35018913556204
1.49449657187107	2.33900408735459
1.49785287393207	2.33909962055946
1.49621814451050	2.33904016566020
1.49601707520973	2.34110565196919
1.49706991860377	2.34728205067970
1.49447642550909	2.34240127298557
1.49050395237077	2.34317953353777
1.49571424119829	2.34546129509061
1.49238220574779	2.34870514761829
1.49165917235754	2.34498531356466
1.49247224648708	2.34649543038801
1.49654008803436	2.34249873568234
1.49237952726650	2.34823831643002
1.49135147635968	2.35439393035414
1.48712881313824	2.34508862505344
1.47983153692938	2.34174015195435
1.48210946569672	2.34713955848234
1.48706834270939	2.34842724706010
1.49014729150670	2.34908081786365
1.49583847492319	2.34912372268431
1.49106471269095	2.34998043047286
1.49400348270371	2.35178858894416
1.49220097377024	2.34868195784032
1.49536279784817	2.35004978524550
1.49495004784794	2.34843097235349
1.49878863740830	2.35517015990630
1.49502339310475	2.35780839082317
1.49209994840853	2.35170086484629
1.49544841053372	2.35245457094290
1.49609822599286	2.35167052088556
1.48944673020744	2.35236847907811
1.49129097439699	2.35070944810883
1.48668109783158	2.35704644309497
1.49020652378002	2.34911822284467
1.49268026671692	2.34680643163840
1.49103776953332	2.34667205909984
1.49255888459880	2.34770218371543
1.48987793290744	2.34876244216088
1.48941306890736	2.35139736317682
1.49380979716542	2.35668529085254
1.48711785388240	2.35533017473747
1.49040514961818	2.35692801113072
1.48671746701064	2.35188211145013
1.48694986448513	2.35674603257496
1.49131803498079	2.35242720032091
1.48778959999536	2.34554085833888
1.48491449740902	2.34315584113492
1.48799956940926	2.34780677535503
1.48587507095712	2.35012157626586
1.48392607763984	2.34402736153363
1.49087662554150	2.34194969971825
1.48612474954022	2.34695305382510
1.48645790000761	2.34797254341250
1.48492742394604	2.34748491733225
1.48911063374584	2.35429984791610
1.48676848816433	2.34619842648547
1.48514334006851	2.34266187368299
1.48375144482007	2.34194857409646
1.48371376034105	2.34195839328027
1.48931820821843	2.34628162037014
1.48715699017502	2.35082340073311
1.49109892493833	2.34491999170839
1.48710833162025	2.34385525047523
1.48482597971243	2.33982849275120
1.47905692967232	2.34401162124215
1.48569078187468	2.34535261768128
1.48285547849507	2.34353628101966
1.47485634395769	2.34345802815352
1.48415761643674	2.34698985364247
1.48517067369290	2.34613866611507
1.47879732744478	2.33980041100704
1.48392234115852	2.34130346957287
1.48940940270279	2.33454699769625
1.47971169091434	2.33775148681094
1.47864957495194	2.33566153606918
1.48105906968625	2.33817440407741
1.47865948611050	2.33594646514207
1.47852637572566	2.34198437954120
1.47970566708569	2.34443595271783
1.48221557317634	2.33918052861408
1.48289546862001	2.34202962352005
1.48731993699038	2.34784142126581
1.48619525655335	2.33910385127407
1.48512604719056	2.34028337623568
1.48108793541193	2.33659482652633
1.48011632174839	2.33547891193572
1.48323567614367	2.33705997331442
1.47863136410242	2.33869198620690
1.48005532822494	2.33593622643283
1.48392983826418	2.33736157285427
1.48445874196990	2.33840838587430
1.48183278488686	2.33499772555066
1.48310870491816	2.33805388422093
1.48394891474801	2.33742596446025
1.47709037054937	2.33670984509640
1.47983541893075	2.33581591568082
1.47640172977020	2.33453810391861
1.47905879120784	2.33151304979652
1.48009374823270	2.33458924692445
1.48300902634883	2.33077367841747
1.47825383977212	2.32795007725928
1.47791307111297	2.32895371323439
1.48127392586546	2.33338020841323
1.48247895752638	2.33628385686973
1.48755587346861	2.33425605022684
1.48668604917217	2.33569218607554
1.48395622564918	2.33127989275936
1.48524187470210	2.33057774179871
1.48728256078959	2.33588470120703
1.48857146593216	2.33137519671715
1.48878262817216	2.33429134369509
1.48350860963411	2.33511914420064
1.48275390126910	2.33071104587082
1.48096338817494	2.33204152283010
1.48019273283686	2.33486186863144
1.47981122436598	2.33045604674990
1.47866219138428	2.33108892576888
1.47582532495302	2.32667551424003
1.47396327519562	2.33349848055600
1.47081782803962	2.33015563370050
1.47339279484705	2.33146928554791
1.47112309704003	2.33773721795199
1.46868945589976	2.32831155155743
1.46862245900033	2.33391474686676
1.46636467692990	2.33503199665777
1.46762280264216	2.33382902147328
1.46842196959217	2.33183170235651
1.46488735875317	2.33216773912342
1.47489112848366	2.33650876245243
1.47270304763293	2.33468939948052
1.47183522571183	2.33539072485001
1.47486170360602	2.33421096356183
1.46748818359457	2.33016954002462
1.46542674788741	2.33010099782438
1.46468505012768	2.33126302576239
1.46494397144416	2.32949896741479
1.46444354185135	2.32880713772358
1.46647454351490	2.33005034692613
1.46897725892318	2.32889538366837
1.46329923223990	2.32826893582948
1.46700249901281	2.32969970021288
1.46589383813312	2.32993195292793
1.46882317600365	2.32969136845740
1.46314655689515	2.33365660294600
1.46625440788777	2.33256920172984
1.46783552211873	2.32977997611903
1.46965423677508	2.33720630892542
1.46804374760760	2.33143902442979
1.46653269822758	2.33415317333994
1.46627986343837	2.32972408391039
1.46694926936618	2.32896452324364
1.46872725463249	2.33302390845978
1.46846430089400	2.32615563549855
1.46496123611908	2.32904799914426
1.46342547398260	2.33520204190613
1.46504460693593	2.32978710531502
1.46548637430281	2.33308710680736
1.46553326355338	2.33128317839425
1.46616728452439	2.32328196652112
1.46570356029068	2.32281899329485
1.46404262481282	2.32892826025237
1.45892363003216	2.33069118420911
1.46525888807463	2.32720170756285
1.46430903010304	2.32366516275419
1.47036386512141	2.32027062856692
1.46884494736635	2.32173786593778
1.47286572339273	2.32244531352433
1.47523566616417	2.32504355377442
1.47159412298262	2.32448063626522
1.47050729237062	2.32288426472982
1.47299607066818	2.32415046605232
1.47151195064500	2.32766792469108
1.47343078691669	2.32285780647740
1.47089165281464	2.32910095620507
1.47433981287019	2.32756269312231
1.47933733214785	2.32729102321452
1.47651596147853	2.32496161752600
1.47686207644584	2.32299405155915
1.47466355638326	2.32519601794488
1.47281518547784	2.32867154639384
1.47378113378264	2.33084652332168
1.47738942466656	2.32721337185549
1.48024212792936	2.32368383021670
1.48312702635816	2.32282544315656
1.48153323745592	2.32517833345182
1.47523594822331	2.32588255536882
1.47505637403835	2.33001852336663
1.47487840847843	2.32798654334592
1.47307960948378	2.32891493421863
1.46985611564844	2.32608506480658
1.47077281945856	2.33006225716113
1.46939324844401	2.32960817454420
1.46751841214381	2.33088647312124
1.46741469098775	2.33233077628513
1.46732418512906	2.33429675982546
1.47102419096840	2.33626285402530
1.46941394730969	2.33461203705555
1.46715077248786	2.33426357053595
1.46905159898735	2.33438243777645
1.47233142611383	2.33673429533754
1.47624820156755	2.33488815564232
1.47584074487459	2.33560595763126
1.47767931806268	2.33217443993162
1.48162864423617	2.33544399546292
1.47366537542661	2.33762153228127
1.47050453115896	2.33657379977794
1.46804156472984	2.33694642769260
1.47573772462332	2.33467934151762
1.47756973200090	2.33285984560617
1.47316074569132	2.33301732453917
1.47199468191721	2.33520794649311
1.47142828898341	2.33475013840616
1.46843219028125	2.33708775887683
1.46808165562017	2.33586201249514
1.46969218308743	2.33551157933305
1.47714504993048	2.33166712488273
1.47592489278302	2.33549780383481
1.47501661495402	2.33463548238149
1.47520712784273	2.33613169393412
1.47512741103035	2.34034571833562
1.47296744888374	2.33372328282455
1.47687803502913	2.33959723800714
1.48018882783950	2.34167120256034
1.47745951752085	2.33706414040536
1.47204458812113	2.33596865783162
1.47607805388236	2.33817376453771
1.47860549352923	2.33686618425884
1.47631612655030	2.33995441973975
1.47764492988279	2.33550155450872
1.47430442414504	2.33859534482196
1.47931902881703	2.33639209113559
1.47162833094359	2.33278198100268
1.47010159141933	2.32810634472327
1.47132988485817	2.33410587973049
1.46681765786075	2.33191005262709
1.46307276815161	2.33497906595556
1.46372277149964	2.33782891983019
1.46288521548731	2.33907754403605
1.46351069112705	2.33285369510621
1.46312900308074	2.33814497558235
1.46196702005348	2.33268058823757
1.46157778203536	2.33404360698529
1.46049219101877	2.33410200402198
1.45837856556117	2.34529144817662
1.45805850830792	2.34113817793094
1.45580608706954	2.34167040509676
1.45334738859526	2.33672580413529
1.45508797352853	2.33869403836787
1.45704672466736	2.33151136747998
1.45672677804543	2.33531451875999
1.45616797105155	2.33904416840814
1.45774322108989	2.33283305593367
1.45468258333328	2.33857565241856
1.45452500721779	2.33497229263561
1.45147914574849	2.33705338882031
1.45742676985076	2.33464539062983
1.45884619071126	2.33560078328945
1.45837379674344	2.33822750203199
1.45161249539367	2.32937636110085
1.45882792130831	2.33579645247026
1.45933489145656	2.33141519658146
1.45864841671181	2.33543539947117
1.46353125460085	2.33385146174617
1.45818869387744	2.33391662851483
1.46035312483855	2.33025245702431
1.45936147079341	2.33209811413629
1.46182157813547	2.33036375762420
1.46192294598094	2.32987712867942
1.46590059666860	2.32465805717042
1.46469375587442	2.32698497990940
1.45980627532427	2.32840769898563
1.45984208963013	2.32506240880493
1.46398556778736	2.32784853720249
1.46526728195010	2.32893253715082
1.46405025811511	2.32840873935658
1.46743922725640	2.32873330525684
1.46978748357552	2.32814891032880
1.47370498150064	2.33279486138067
1.46904838075841	2.33200964923228
1.46640167337234	2.33190876046255
1.46956094449290	2.33362673588873
1.47020371946448	2.32980645379328
1.46773280352596	2.33313875075971
1.47131274362108	2.33300199961229
1.47090033622045	2.33212439953637
1.47263539296574	2.33329313378647
1.47442476361694	2.33567326512737
1.47503120793676	2.33865556186929
1.47271631149745	2.33749224212852
1.47609858522595	2.33773802524821
1.47074740818583	2.33774684023579
1.47359535772050	2.33428435578431
1.47330391080850	2.33485167582571
1.47147812893150	2.33831987301233
1.47750504568264	2.34154268207801
1.47769170836822	2.34909428281448
1.47565110408421	2.33905026526938
1.47455376785585	2.35335205226916
1.47567212084708	2.34299700742879
1.47836365256963	2.34347017311802
1.48115511352739	2.34494115714100
1.47249633350728	2.34669236703587
1.47506758213115	2.35145492706414
1.48009922493495	2.34985027604303
1.47617464086286	2.35464673020045
1.47261464238815	2.34945289975263
1.47840253163615	2.35366990258732
1.47220725639005	2.35873906563403
1.47697656231427	2.35670931213146
1.47383754322066	2.35538400325646
1.47336513702039	2.35548498521707
1.47335297594326	2.35181625668901
1.47759771814702	2.35076306153725
1.47206446061679	2.35738119738396
1.47441985271854	2.35314729040849
1.47564915961367	2.34271950266110
1.47540657068196	2.33845109501879
1.48273097695704	2.35244375487128
1.47398295276917	2.34154913494600
1.47705975454612	2.34803298745591
1.47435839577090	2.34549194944216
1.47283469200020	2.35063905386664
1.47542267222183	2.33966113624500
1.47056567344391	2.33717245242989
1.47512659144810	2.33984307381989
1.47747283768438	2.33784563648323
1.47710884989391	2.33621989036280
1.47564883829305	2.33385333801185
1.47319628227493	2.33543872964128
1.47665694102612	2.33847115521853
1.48098538229197	2.33666815857926
1.47795635309734	2.33070225947287
1.47884474092606	2.33788258641888
1.48269404620249	2.34207375480445
1.47810963218229	2.34186124220457
1.47974671384279	2.34187419295060
1.47316292206338	2.33671447696523
1.47649762748364	2.33263725071993
1.47682383598127	2.34068229357683
1.48236795377545	2.33901881654698
1.48217737643204	2.34187726169701
1.47691721074294	2.33799157443420
1.48224113316187	2.33578560058855
1.47974444967045	2.33654137125270
1.48122405529735	2.33527191481617
1.47557926489096	2.33393146291091
1.48824300322512	2.33729325348435
1.48504091641870	2.34201843734906
1.49064356082888	2.34072846036954
1.48548624098849	2.33473726069516
1.48555922557512	2.33388512034989
1.48601853536813	2.33727608984101
1.48861562522908	2.34018341627377
1.47960930256854	2.33673666544488
1.48103126443463	2.33875378947426
1.47676752576759	2.34303891475066
1.47494536925156	2.34159086232749
1.47762270934697	2.34182418582308
1.47369059955057	2.34258505393030
1.47383714279646	2.34490762820861
1.47360375377614	2.33782380940282
1.46933277785818	2.33944020144698
1.47076104376786	2.33538233422880
1.46964099073694	2.33350963350411
1.47083495570551	2.33122956469850
1.46947515625852	2.32986322005572
1.47674307372687	2.33047116974510
1.47003471329026	2.33207269692875
1.47546307606868	2.32656146094986
1.47425566099635	2.33258024691605
1.47482352720398	2.33138250617393
1.47236948840926	2.33397121273775
1.47399470385304	2.33827890506707
1.46867686322510	2.33156016221137
1.46806641236345	2.33173515664542
1.46559827784932	2.33169161253480
1.47118830179269	2.32953707820319
1.46687443595674	2.33034278060889
1.47130955146942	2.32824070835322
1.46518572783498	2.32904818831594
1.46542383334052	2.33126911283545
